,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
3065,0.9377987060008136,84.25227131461212,28661.71166286501,0.8613436920897914,15.721133222659832,12.797728525455115,0.9155272121787424,0.7900276772888793,139.5387760794422,110.39209630555406,94.14263152469915,34.492467202873456,606.2332950211083,74.75091654679468,48.831483834458375,37.16460900402643,19.078989999701143,556.3636183955612,74.87643151334474,82.48681711809593,86.96785042714745,98.60717709233164,66.34178478373852,60.717948846152076,3.1160264308316132,44.27438570109157,34.20434376674352,24.986011451807773,62.23835300386797,65.20156763862762,83.94213985756195,69.92589054570298,53.39696704968385,68.08836819934332,54.07667253446209,2.458397560070547,65.5512803165687,180.91143709255323,314.30420834652085,21.62543730135671,14.271929488131848,22854.12363722677,8203.018951447799,30.958374868497646,129.78977786064812,20.112704291305256,10.657785045023639,12.187715721752367,11.387110843924496,16.625540839687883,14.09811445720911,357.8493297649082,43.04593190530166,29786.408222321457,21456.51031476393,135.99836611060667,121.46032218750803,84.89188666228145,85.20799200250254,27.977173690681795,11.400593111171048,60.784071284055614,107834.47322234714,125.07002705956049,165.45887566212477,112.85507344913006,37.477784944640774,7.295279641975912,0.8322442959754264,0.7448248181143494,1.0575879707440952,108.91574780589325,138.67664899101942,12.788221545590629,5.60211962413959,18.524415402949415,0.6464842186713133
3066,0.9186928552493054,81.79667152868119,30625.243658786083,1.0293496971424607,15.621334591572776,10.570394469628805,0.9454729178123829,0.7595408406941915,162.35417042409853,112.90361898718714,121.14131478415358,45.33835024583557,845.8049497219298,100.64555880431485,70.37310451872929,55.26570962696808,16.620468396881467,413.2002624877093,42.055268030979036,77.31754968230992,85.74577539445747,68.63787480913373,72.3884547036598,114.81419810676188,5.354040920224849,24.479699441496052,15.793547049329266,33.64326091192658,67.90605965176606,48.14629084550321,95.08866333039757,74.78089317699505,55.98040116173191,125.65958494464462,47.27347146451478,4.280108231539323,27.07678402905665,219.6693014166493,297.9961379324663,20.976340411006767,16.087445593389027,46696.45748339316,3084.155903343357,7.468994827812806,132.2153891227105,23.749679682949115,29.36585247846658,12.576640349575115,11.368358000118349,14.399467017769249,14.571058948463385,386.595193394327,46.80096014806178,30531.57555895021,28910.29628545732,126.401658758597,83.02541730948636,88.9037406948195,84.4159461701759,41.75017740042136,6.12831320098288,79.88507545860922,113354.23992453885,132.48239703084988,212.71843903835887,159.5627338279968,45.00614958538433,7.978040050536134,0.8716396184526608,0.8404001192164441,1.0897927070279176,98.55798235794012,128.05711768697034,39.85741371495695,6.5633166681355215,36.45862617930385,0.7780158013400365
3067,0.9292904847580384,72.0644418527753,22895.421795584683,0.6925845386290409,13.859396205081856,9.205587473866828,0.7638632980785524,0.6575755390476421,135.52346259651878,111.58199806511874,73.41856437141357,30.822002181413666,501.75404249519113,44.44955031065911,73.56649124197502,65.33580791812204,10.674596764331463,295.1818941279813,25.42391717813767,73.98450057185164,76.95312144569718,119.67441171618142,95.40296102698132,84.8128409221033,3.1500663391763477,109.48460553691795,13.666973967183607,92.35265515835628,77.86561022761884,81.95545899579956,45.36142025293199,91.36137362260824,68.12239612303937,61.82862187064436,52.21684401316576,1.9093127719000675,24.56788983113061,250.26031923676308,330.92552309193434,53.92122507107185,21.638702101379533,41546.692761544095,12115.258058464604,23.30865489620111,151.63151272555842,5.507079527481419,6.769846562173673,11.89546481931361,10.847980968192491,12.602222394859233,12.505009023657513,437.939322503629,67.80462208919008,13442.271676128152,18697.98267771626,58.110441737252465,101.51957866564732,72.40937769470972,72.02215457321437,24.08854796384509,12.475250467336204,54.859645393505225,107156.02766614076,130.09890314830412,230.9001942934669,51.23444396008618,33.08563951995531,4.8600564689429255,0.76167856883112,0.8268732216146866,0.981031158732768,130.59156912708417,116.69493060510499,13.84105624201776,4.79076257081827,17.423275466985807,0.6390840505446128
3068,0.8525875316825126,77.67437226856754,22399.926482410166,0.6421627470919855,14.47060571328527,6.954351117707852,0.6951807916310988,0.5338765618326053,211.0792377184864,91.71757663381058,65.3307418302559,28.518868090448624,1015.542185551465,46.932860708365325,113.5633501430456,87.94149413282997,12.979943871009604,439.57460414458086,51.387884083595026,72.39170860846922,75.58453494805102,64.99397688667807,114.39098496135117,143.59592332119757,3.5280479172183448,115.96171763503996,11.39781124963203,66.04523018800593,74.98918218701252,73.17881560995694,53.117133956353655,94.9540839923772,72.23893281714567,24.350671739705128,33.194173511528184,2.7155095796152557,18.288204366573368,345.88396512585206,359.60081462146667,50.12667029715826,34.931257708502905,21409.84799221941,8469.767420472928,13.459996856531319,110.9878442863133,38.40688667675956,11.464026216478114,5.494725655442085,8.259683452158745,10.313413778031494,13.114018376142113,734.6030741125627,56.82998225319825,29563.078697129127,9791.231784710171,86.32577377516151,81.75634283341324,41.51103948191963,59.886783040376606,22.927240142230435,9.759524389947464,73.52688224216067,100475.39304897873,114.58099916858082,458.2949131515479,90.74663416457236,29.86287232281881,12.65593673577738,0.6076892761055612,0.7420686789878944,0.7872770075957142,188.65576339412118,180.41042506509368,18.451664379985434,4.031106469694149,31.50428744578052,0.7902518001708819
3069,1.0227334299479287,93.39695514269607,64629.752504330645,1.1838553051233969,23.091608624105426,14.403752044938388,1.0955319156693937,0.9992456721103152,72.33356239366627,105.81048427333741,125.08831800009169,38.178440892612855,592.4977519083191,68.60774968403152,76.32211627964193,51.0135889277674,19.397251455521634,559.5878134783268,70.15290914074286,79.43843160794508,84.0615796872425,88.09258443888527,68.87922854156933,79.25534371855457,2.8042990423493617,50.070124018045064,31.551417664781173,34.510327338620286,64.74393756501269,67.89384986512847,79.55819726793277,71.63012865657727,54.55498484297419,68.10746690806933,53.263925570943556,2.4727724728801608,61.11550843371476,226.87799465151232,363.73176735892423,28.34926626312111,12.89666292040252,63127.159687472085,5726.453172577209,25.56038005691514,165.14452512428815,49.8692416402321,9.817420118979369,16.238371913679302,15.388870729166317,22.13269385981736,19.500953632283558,529.4907795737146,69.24462840927231,78431.797686048,50421.05931255377,137.20147017018155,171.05674277486753,102.43898485845456,110.23045472130121,33.24481139471161,9.649438623788118,115.51685347122398,77981.02183499055,110.47650695318379,173.38620280214744,152.5177059846598,98.7802011469476,11.396719660205406,1.1027686334720619,1.0514440016883577,1.0891196509516947,59.01307086188515,52.60020893218906,28.901367217953986,5.1799185617487975,19.616024842183947,0.2850393993868676
3070,0.8656848549574678,79.21778526065918,23788.69140328008,0.7483618872903185,15.346431297376814,10.968030975780614,0.8007462640767773,0.9099215862949572,127.9268341033658,103.44808621986522,114.4470177846762,36.82838972006462,612.4942846509631,67.74205605528375,71.96426878457004,50.23685502361975,17.23077604590495,528.896170587732,60.20137252802237,77.7509342082436,82.67768930757411,108.39003749707783,78.01011955810036,85.63357024873085,5.7083210917752565,90.57982639854369,3.712050615209279,58.19946208430474,69.04366836447677,70.49397608682074,55.63111044722579,75.4747024575995,65.31077306573603,65.33991752098709,60.765680091658744,4.855165256939194,14.504795187743955,250.30839669973577,339.95820309047025,34.357778070577645,20.727020831050393,24814.806431845012,7694.4253270920135,17.389562851026582,168.52205456762456,28.822187225051394,22.672063587682104,8.797694067056828,9.109466748944676,15.040881235925898,14.64246475925423,562.5604359616249,69.7373889658576,29131.487902352594,19021.31522469215,129.31915027432288,131.8059379006224,64.30532788351805,73.30461987999425,33.25897955912516,6.8011695262784935,59.22803493392694,82456.40945179123,117.18034131492966,488.90741577390054,53.13249474793819,38.816606390216236,7.3162482415339465,0.7927775262011626,0.7116833549595263,1.0405572641766712,130.3611353438533,135.9156336615634,2.295084818014437,6.040822673898283,24.127747037774842,0.6214099622602876
3071,0.5520102228943021,62.40966515880706,3337.889011327517,0.6324755653838172,7.871118529342219,5.6032426061367095,0.4634708093990589,0.3287169383103013,217.90038692688165,57.58277379103404,52.01144956980647,31.061882574509703,774.9053527079224,43.89303032824831,230.12275005338324,131.83633062395973,15.452711864050611,533.519867314525,44.147421281950564,55.50131325481369,60.976438931880864,68.16312275631762,116.73062441562486,175.77793560364304,2.0975828554655553,106.2956120642027,18.2749469282042,71.77341377136945,82.90767272987142,85.05701070876353,56.571409924398885,88.26392970341935,74.2564347495502,70.40280592869107,45.406119917974245,1.9498379336005764,34.98078590774312,455.5598535849023,524.1238370551896,30.608301215110522,17.718049447959192,22523.61453840387,6857.391076683325,16.33593280376984,109.62082177521356,32.54697552178613,11.227742428404861,6.415196117830818,8.670332290793848,10.835569292313954,10.706463430579852,1613.8708566451564,121.29102426597157,24700.75198767264,14639.530251552549,129.51626138642501,85.0367855886689,42.72341263219787,39.32628313840212,28.61096167135037,7.706970693418126,47.81232376910813,102065.54643199254,106.68173505107276,426.75702764347903,86.77548468477295,33.355489819721306,8.568291858776707,0.5332643458589068,0.6514088604224361,1.0061477504761611,174.93695020041898,162.10359992638266,9.517468437623224,6.578727594186443,18.471862920865913,0.7549427763852687
3072,0.5767417598855376,56.93438899087991,20598.10272002909,0.5785127902852039,14.467207906196542,10.470647128064874,0.6403443614070774,0.5879708308236229,225.37271060637886,70.42839519277565,58.83125854128033,31.423142118810247,861.7543909953607,52.36782878307614,216.76690082412108,147.376627331301,9.079993564398936,812.9396766575073,53.4091329066891,50.69482155601767,58.20268089360454,123.20249956579269,118.33704133477396,228.9917709462761,1.4133254130858817,112.92983211269748,23.13550598211145,98.98489709148217,83.28132938024952,82.8654003740576,48.63717164203617,93.72074799134428,79.95682349885014,92.19435233553207,43.366570127891094,2.4063445158315533,36.7525105399762,734.3809897241771,712.2841489685036,28.718344473334035,16.346724373989375,26917.54609990924,4946.054097773927,20.017700372332435,90.68788126861419,15.62181608952182,8.422066357290188,9.140462234982207,9.458826557399131,12.389218442612412,12.29987283241697,781.6788127122252,127.71037158159241,23657.09042853144,12439.026753204507,31.283980299343767,159.30952685816897,60.12457110099132,78.64537802524995,28.313575009843657,10.393932143764221,46.45768016528537,72800.11685636986,95.56117065825129,1009.5158799015448,64.86071083340055,37.152415404842564,10.11863045557206,0.5919626574722864,0.6301836255054514,0.8745793297128175,136.87674672428508,155.7083917781566,19.95921527371889,20.3724873138848,7.482223318119805,0.7395055683944093
3073,1.1283825514680494,89.10665591858084,53066.16542975262,0.9456724453147514,19.49502920382416,13.055154912907884,0.9828050292752244,0.9408534927333948,65.40784599980276,120.99548488313557,131.63415315008865,27.690333040679803,602.2269502585352,70.3186548638238,69.86356482280213,47.351199724331174,19.617544823525442,563.802976574232,72.49794539089301,80.39372903749664,85.02213818872893,87.92609299283016,66.62269649832709,74.28245545342001,2.8558031774044506,48.12780735575052,32.365657702880036,32.28430589596215,63.91628170410643,66.90315865169362,80.70825393275635,70.92658029523186,53.831437689037486,66.29022699216792,53.42122649399606,2.4832848113830472,62.601316304433304,213.91784468757405,355.5263990240739,24.133831972279175,11.53320497129358,47964.40643685031,8769.07989556596,28.07248038545269,203.3557827066899,33.933444660000376,7.878631256931799,15.564757928445344,14.838204868117524,20.93944180669024,18.66552482879686,477.2535667361214,22.34697711944085,68590.39856451264,38204.779850392675,136.94252538447589,171.15374053600564,109.77470582671457,112.03523704128867,28.98910260433383,11.428377275509371,113.8953714217274,86146.36612015982,120.3798079999252,226.26919820536656,170.84537774595103,102.92402365545995,10.59462326138207,1.0488593961497261,1.0129720065080452,1.0843600099348918,64.3425136215106,58.28518639239469,29.987701588673747,5.155087667515571,13.785609805362235,0.32614429047713045
3074,1.015305816241999,84.16010817352243,50707.25434115135,1.0246838272356422,19.87286098242436,10.596376426863849,1.0369033523486006,0.8786759881486566,66.95755707095135,110.30860306997153,137.7536873575474,35.851275857322655,581.2540861562522,76.51476925355905,47.930007898449915,36.33590689405665,18.971116266121168,545.9120469002665,75.03954465894107,82.5784057914962,86.99361801862335,103.49113776630422,67.42886826991086,58.72748892675509,3.061940643161938,43.47285399731836,34.67497385934403,23.74626350693541,61.80933113312399,65.06374561252959,84.59450179008304,69.62480031721795,52.48223756058944,67.87351309102768,53.496872346153935,2.4722860861009335,65.96200854616914,179.060328339882,309.4091690431151,27.58504581820037,16.454841881420574,49402.581743708615,5996.754709154893,15.565628811020781,95.35574844441602,30.21774201224199,13.030623733084722,14.52147909104304,13.337849586723705,21.59452903151106,19.014725964540876,357.24017747787974,41.48718173575122,44687.305373610354,27791.99592995946,135.4607991146489,165.2835282051136,117.47545372638429,100.57962450574671,31.451457196112727,9.632807321416296,93.74411290585273,67284.73900992454,122.50475597808482,146.56500108211412,82.25153659075681,77.43415159156986,11.483157727725356,1.0788526960924028,1.0016047679709628,1.0418358439770457,69.6842550245201,59.79580013698124,19.99343188448736,5.715340630301951,19.378136658437505,0.2614469351481023
3075,0.6087914216900538,61.43135329269178,27404.599945681945,0.8368750821311401,13.149398374953499,9.142874786292575,0.5744999846032021,0.6527027007340502,146.65596675725584,109.46534784323727,111.49840800113829,33.52835989693143,829.6618602283042,45.03908542310655,235.60107377892112,133.64774909614192,15.692644879917738,550.0724297004194,46.0574267001487,54.58970223857412,60.040659792415525,63.370366556445724,117.00051402167593,177.42340044885674,2.0542263347700627,107.39221323018691,18.359727800921537,70.94184134694038,83.36417698454304,84.69858369479847,54.25567159564896,89.0157923660816,73.99486671784352,49.15911389837611,43.15177538443001,1.9905049292974215,33.98650435207613,454.69675940678263,528.3915730597736,28.44181080274276,18.164978365144982,32544.95378486734,8861.63593179997,18.094213095366634,138.268980869871,21.509229479717302,11.53462483230261,10.06059976662744,10.470748285563333,14.804147365252431,15.292268708714218,1624.145987841472,32.18516141643291,42499.869357758434,15753.849870889406,133.46401488008343,132.3884824554224,76.11904356111393,73.61443270558593,30.09576077362404,13.932822003734373,84.54034155034921,63868.6201507076,122.34305148108675,176.8113897007852,108.35184721636857,53.967024819890156,9.53909566496127,0.7423934520620128,0.84251413631704,0.9782071428288699,134.55745063930078,112.13382633445053,11.783713173780546,6.741772461806764,16.750596964726835,0.7034201008967529
3076,0.490148545292849,60.109593226964215,15529.955479235967,0.6069485180891765,7.916408748427532,4.779754435180262,0.6062296963979246,0.4401249561495201,216.10018725171508,91.83815788243552,65.90247657468235,30.976753284459697,879.5659905568231,46.9041300967642,240.33627926725208,134.73656371733188,16.067334845522392,577.2694577718833,46.295746710188006,53.6434770144846,58.732588089149466,59.49978916938578,117.53713192929297,179.9917662118152,2.246022206759232,108.93444681142464,18.622421667290826,71.63496867690986,83.83455889809922,84.07451790658615,58.083073288784455,90.23120319691577,75.97289811348925,65.96294898904927,47.12797908139414,1.7734155538746679,35.83658887320314,454.252664734945,532.4656617416848,21.481267193764513,14.187174682913161,17347.69134351451,8605.928007605435,18.027504742701467,131.52650428133873,21.74732455536079,12.872619624880764,7.146841449891047,8.384033053651086,14.047640779342215,12.29507511335662,1621.8456790157145,81.99422610356271,29678.395974575218,11420.508118719335,125.67503403274942,75.43433524933279,59.50129359746415,62.00485844243341,32.11924869491715,11.531749695964145,61.02514999881544,73906.05461573978,109.48889878343681,548.7116842862724,95.89768719902213,47.72621637687785,8.388181742863575,0.6914752222520788,0.6845464677188962,0.9726182714624815,180.5380092244794,185.24164436604488,10.22928277745528,7.095141840567776,19.730697312510703,0.8355154132690702
